date,open,high,low,close,volume
2023-07-10 09:50:00+05:30,842.95,845.4,842.5,844.6,8480
2023-07-10 09:55:00+05:30,844.6,849.1,844.6,848.55,29848
2023-07-10 10:00:00+05:30,848.2,849.25,846.55,848.35,13792
2023-07-10 10:05:00+05:30,848.35,850.8,847.55,849.25,8761
2023-07-10 10:10:00+05:30,849.25,850.45,848.05,848.05,7294
2023-07-10 10:15:00+05:30,848.05,848.55,846.1,846.75,9450
2023-07-10 10:20:00+05:30,846.75,847.5,845.45,847.5,7089
2023-07-10 10:25:00+05:30,847.5,848.05,846.55,847.9,2934
2023-07-10 10:30:00+05:30,847.9,848.95,847.55,848.45,7012
2023-07-10 10:35:00+05:30,848.45,850.0,848.3,849.85,6527
2023-07-10 10:40:00+05:30,849.85,849.9,848.4,849.9,6585
2023-07-10 10:45:00+05:30,849.9,850.0,849.25,849.7,4508
2023-07-10 10:50:00+05:30,849.75,850.8,848.65,848.65,5258
2023-07-10 10:55:00+05:30,848.65,849.2,848.15,848.7,1280
2023-07-10 11:00:00+05:30,848.7,848.7,847.8,847.9,2839
2023-07-10 11:05:00+05:30,847.9,847.9,846.15,846.45,1995
2023-07-10 11:10:00+05:30,846.45,846.65,845.05,845.8,2979
2023-07-10 11:15:00+05:30,845.8,846.0,844.5,844.75,5726
2023-07-10 11:20:00+05:30,844.75,845.5,844.3,844.9,2817
2023-07-10 11:25:00+05:30,844.9,845.2,843.4,843.45,2390
2023-07-10 11:30:00+05:30,843.45,843.75,842.35,842.75,6427
2023-07-10 11:35:00+05:30,842.75,842.95,841.3,841.45,4078
2023-07-10 11:40:00+05:30,841.45,842.4,840.5,842.0,21168
2023-07-10 11:45:00+05:30,842.0,843.75,841.8,843.3,1920
2023-07-10 11:50:00+05:30,843.4,845.0,843.05,845.0,6040
2023-07-10 11:55:00+05:30,845.0,845.85,843.0,845.2,27827
2023-07-10 12:00:00+05:30,845.2,845.45,844.75,845.05,2775
2023-07-10 12:05:00+05:30,845.05,845.45,844.05,845.45,4846
2023-07-10 12:10:00+05:30,845.45,845.7,845.0,845.45,2377
2023-07-10 12:15:00+05:30,845.45,847.25,844.45,847.0,12800
2023-07-10 12:20:00+05:30,847.0,847.4,846.6,847.2,6717
2023-07-10 12:25:00+05:30,847.0,847.25,846.5,846.7,11902
2023-07-10 12:30:00+05:30,846.55,847.7,846.55,847.1,1424
2023-07-10 12:35:00+05:30,846.75,847.75,846.0,846.45,9767
2023-07-10 12:40:00+05:30,846.3,847.3,846.3,846.85,7229
2023-07-10 12:45:00+05:30,846.85,847.0,846.25,846.85,1678
2023-07-10 12:50:00+05:30,846.65,846.85,846.15,846.55,2582
2023-07-10 12:55:00+05:30,846.5,846.55,845.5,846.2,8785
2023-07-10 13:00:00+05:30,846.2,849.45,845.85,848.95,18539
2023-07-10 13:05:00+05:30,848.95,849.4,848.3,848.65,3088
2023-07-10 13:10:00+05:30,848.65,849.35,848.35,849.05,3610
2023-07-10 13:15:00+05:30,849.05,849.7,848.9,849.7,3699
2023-07-10 13:20:00+05:30,849.7,849.7,849.05,849.55,1563
2023-07-10 13:25:00+05:30,849.3,849.55,848.0,848.5,2520
2023-07-10 13:30:00+05:30,848.5,849.5,848.1,849.1,881
2023-07-10 13:35:00+05:30,849.0,850.5,849.0,850.15,3886
2023-07-10 13:40:00+05:30,850.15,850.45,849.75,850.4,10196
2023-07-10 13:45:00+05:30,850.4,850.4,850.0,850.0,2785
2023-07-10 13:50:00+05:30,850.0,850.8,850.0,850.75,5014
2023-07-10 13:55:00+05:30,850.75,851.4,850.0,850.0,10743
2023-07-10 14:00:00+05:30,850.3,851.9,850.0,850.85,12910
2023-07-10 14:05:00+05:30,850.85,851.0,850.0,850.8,10169
2023-07-10 14:10:00+05:30,850.8,854.0,850.65,853.9,19262
2023-07-10 14:15:00+05:30,853.9,854.0,852.2,852.2,15595
2023-07-10 14:20:00+05:30,852.2,854.0,851.65,854.0,7205
2023-07-10 14:25:00+05:30,854.0,854.8,852.4,852.8,36410
2023-07-10 14:30:00+05:30,852.8,853.0,851.8,852.9,7969
2023-07-10 14:35:00+05:30,852.5,854.3,852.5,854.3,24117
2023-07-10 14:40:00+05:30,854.35,854.7,853.05,853.55,37606
2023-07-10 14:45:00+05:30,853.55,853.55,851.55,853.0,11797
2023-07-10 14:50:00+05:30,853.0,853.45,852.65,853.25,5416
2023-07-10 14:55:00+05:30,853.15,853.2,852.2,853.0,10758
2023-07-10 15:00:00+05:30,852.95,853.0,851.45,852.0,13084
2023-07-10 15:05:00+05:30,852.0,852.35,851.35,852.25,11766
2023-07-10 15:10:00+05:30,852.45,852.85,851.6,851.8,16885
2023-07-10 15:15:00+05:30,851.8,852.25,849.8,850.05,26824
2023-07-10 15:20:00+05:30,850.05,852.05,849.75,851.5,25479
2023-07-10 15:25:00+05:30,851.45,851.95,847.95,851.5,22379
2023-07-11 09:15:00+05:30,856.45,856.45,852.05,855.0,19458
2023-07-11 09:20:00+05:30,855.0,855.0,853.3,854.0,12708
2023-07-11 09:25:00+05:30,854.0,855.0,852.65,852.65,20492
2023-07-11 09:30:00+05:30,852.65,853.75,851.5,853.45,17922
2023-07-11 09:35:00+05:30,853.8,857.0,853.8,854.5,22990
2023-07-11 09:40:00+05:30,854.5,856.3,854.15,856.3,4718
2023-07-11 09:45:00+05:30,856.45,857.6,856.05,857.0,12691
2023-07-11 09:50:00+05:30,857.0,859.95,856.95,857.85,36336
2023-07-11 09:55:00+05:30,857.5,858.1,856.0,856.55,5666
2023-07-11 10:00:00+05:30,856.55,857.0,855.95,856.45,3976
2023-07-11 10:05:00+05:30,856.45,856.45,854.0,854.45,11597
2023-07-11 10:10:00+05:30,854.45,855.0,854.0,855.0,3468
2023-07-11 10:15:00+05:30,855.0,855.0,854.05,855.0,1777
2023-07-11 10:20:00+05:30,855.0,855.0,852.7,853.45,4187
2023-07-11 10:25:00+05:30,853.5,855.0,853.45,854.55,3923
2023-07-11 10:30:00+05:30,854.55,855.0,854.25,855.0,4861
2023-07-11 10:35:00+05:30,855.0,857.0,854.9,856.25,12865
2023-07-11 10:40:00+05:30,856.25,856.3,855.4,855.5,6262
2023-07-11 10:45:00+05:30,855.5,856.05,854.25,856.0,6235
2023-07-11 10:50:00+05:30,856.0,856.8,855.75,856.0,5966
2023-07-11 10:55:00+05:30,856.05,858.3,855.65,857.95,17061
2023-07-11 11:00:00+05:30,857.9,859.75,857.25,858.75,17115
2023-07-11 11:05:00+05:30,858.75,859.4,858.45,858.95,9031
2023-07-11 11:10:00+05:30,859.6,859.65,858.3,858.85,6385
2023-07-11 11:15:00+05:30,858.85,859.45,858.15,859.05,8557
2023-07-11 11:20:00+05:30,859.05,859.8,858.5,859.25,10127
2023-07-11 11:25:00+05:30,859.25,859.45,858.7,858.75,7197
2023-07-11 11:30:00+05:30,858.75,859.2,857.9,858.9,9194
2023-07-11 11:35:00+05:30,858.9,859.15,858.2,858.95,4725
2023-07-11 11:40:00+05:30,858.95,859.0,857.35,858.25,7266
2023-07-11 11:45:00+05:30,858.3,859.2,857.85,859.05,12565
2023-07-11 11:50:00+05:30,859.0,859.45,857.95,859.25,9814
2023-07-11 11:55:00+05:30,859.0,859.8,859.0,859.55,6352
2023-07-11 12:00:00+05:30,859.55,861.5,859.45,861.45,31737
2023-07-11 12:05:00+05:30,861.45,862.9,859.15,859.4,41923
2023-07-11 12:10:00+05:30,859.15,860.45,859.15,860.4,9154
2023-07-11 12:15:00+05:30,860.35,860.35,859.15,859.75,4152
2023-07-11 12:20:00+05:30,859.75,859.75,859.0,859.35,6173
2023-07-11 12:25:00+05:30,859.4,859.4,858.85,859.25,5013
2023-07-11 12:30:00+05:30,859.35,859.4,857.7,858.4,7470
2023-07-11 12:35:00+05:30,858.45,858.45,857.65,858.0,5953
2023-07-11 12:40:00+05:30,858.0,858.3,855.75,856.4,10129
2023-07-11 12:45:00+05:30,856.45,856.95,855.75,856.4,6475
2023-07-11 12:50:00+05:30,856.4,858.15,856.4,858.0,10827
2023-07-11 12:55:00+05:30,858.0,858.0,857.1,857.35,3757
2023-07-11 13:00:00+05:30,857.35,857.55,856.75,857.0,3279
2023-07-11 13:05:00+05:30,856.75,857.0,856.25,856.8,4165
2023-07-11 13:10:00+05:30,856.8,857.0,856.4,856.95,3037
2023-07-11 13:15:00+05:30,856.95,857.1,856.25,856.95,3895
2023-07-11 13:20:00+05:30,856.95,857.05,855.85,855.9,3734
2023-07-11 13:25:00+05:30,856.1,856.1,854.15,854.7,9180
2023-07-11 13:30:00+05:30,854.7,855.0,854.25,855.0,4458
2023-07-11 13:35:00+05:30,855.0,855.0,854.45,854.95,3767
2023-07-11 13:40:00+05:30,854.95,855.7,854.3,855.0,5458
2023-07-11 13:45:00+05:30,855.0,855.15,854.6,855.0,4198
2023-07-11 13:50:00+05:30,855.0,855.05,852.95,853.15,5174
2023-07-11 13:55:00+05:30,853.15,855.0,852.75,854.75,5055
2023-07-11 14:00:00+05:30,854.75,855.0,853.8,854.25,5978
2023-07-11 14:05:00+05:30,854.25,854.75,853.6,854.35,4811
2023-07-11 14:10:00+05:30,854.35,854.35,853.0,853.4,4848
2023-07-11 14:15:00+05:30,853.4,855.0,853.0,853.55,6674
2023-07-11 14:20:00+05:30,853.55,853.75,853.0,853.55,5005
2023-07-11 14:25:00+05:30,853.6,854.6,853.3,854.6,4341
2023-07-11 14:30:00+05:30,854.65,855.0,854.2,854.95,3785
2023-07-11 14:35:00+05:30,855.0,855.0,854.6,854.85,2636
2023-07-11 14:40:00+05:30,854.85,855.0,854.15,854.95,3767
2023-07-11 14:45:00+05:30,854.95,855.0,854.5,854.85,2802
2023-07-11 14:50:00+05:30,854.75,854.95,854.3,854.5,6147
2023-07-11 14:55:00+05:30,854.3,855.0,854.0,854.6,8665
2023-07-11 15:00:00+05:30,854.5,854.6,853.15,854.35,14500
2023-07-11 15:05:00+05:30,854.35,854.35,850.45,852.45,23118
2023-07-11 15:10:00+05:30,852.65,854.05,852.1,854.05,15115
2023-07-11 15:15:00+05:30,854.1,854.45,853.35,854.45,16304
2023-07-11 15:20:00+05:30,854.45,854.6,853.1,854.15,18161
2023-07-11 15:25:00+05:30,854.0,854.15,850.1,853.0,21037
2023-07-12 09:15:00+05:30,855.9,859.0,854.85,856.75,21876
2023-07-12 09:20:00+05:30,856.7,857.0,855.35,856.75,14337
2023-07-12 09:25:00+05:30,856.75,858.45,856.15,857.4,13408
2023-07-12 09:30:00+05:30,857.05,858.05,856.5,857.35,11476
2023-07-12 09:35:00+05:30,857.35,859.95,857.25,859.35,23415
2023-07-12 09:40:00+05:30,859.35,861.7,858.75,861.65,23998
2023-07-12 09:45:00+05:30,861.65,861.65,859.65,860.8,25429
2023-07-12 09:50:00+05:30,860.8,860.8,857.4,857.55,13498
2023-07-12 09:55:00+05:30,857.7,859.35,857.5,859.3,10284
2023-07-12 10:00:00+05:30,859.3,859.85,858.75,859.25,7763
2023-07-12 10:05:00+05:30,859.25,859.75,858.95,858.95,9730
2023-07-12 10:10:00+05:30,858.95,859.8,858.55,859.7,9522
2023-07-12 10:15:00+05:30,859.7,860.05,858.7,858.7,16719
2023-07-12 10:20:00+05:30,858.75,858.75,856.25,857.05,15456
2023-07-12 10:25:00+05:30,857.05,858.35,856.9,858.25,10558
2023-07-12 10:30:00+05:30,858.3,859.55,858.15,859.45,8165
2023-07-12 10:35:00+05:30,859.45,860.6,859.0,859.0,14271
2023-07-12 10:40:00+05:30,859.0,860.5,859.0,860.05,6082
2023-07-12 10:45:00+05:30,860.05,860.45,858.6,859.05,19851
2023-07-12 10:50:00+05:30,859.05,859.65,858.55,859.1,10162
2023-07-12 10:55:00+05:30,859.1,859.6,858.8,859.6,7957
2023-07-12 11:00:00+05:30,859.6,860.15,859.5,860.0,9416
2023-07-12 11:05:00+05:30,860.0,860.15,859.2,860.0,15004
2023-07-12 11:10:00+05:30,860.0,860.5,859.25,859.7,10143
2023-07-12 11:15:00+05:30,859.3,859.7,858.6,859.0,7393
2023-07-12 11:20:00+05:30,859.0,859.9,858.95,859.35,8044
2023-07-12 11:25:00+05:30,859.35,859.5,858.55,859.45,9174
2023-07-12 11:30:00+05:30,859.45,859.5,858.05,858.1,5715
2023-07-12 11:35:00+05:30,858.1,858.25,857.0,857.0,10149
2023-07-12 11:40:00+05:30,857.0,857.2,855.3,856.15,16119
2023-07-12 11:45:00+05:30,855.65,856.4,854.9,854.9,6073
2023-07-12 11:50:00+05:30,854.9,857.05,854.85,855.45,8951
2023-07-12 11:55:00+05:30,855.45,856.6,855.4,855.85,6699
2023-07-12 12:00:00+05:30,855.85,855.9,854.7,854.8,3819
2023-07-12 12:05:00+05:30,854.55,855.1,854.15,855.1,4916
2023-07-12 12:10:00+05:30,855.1,855.1,854.6,855.0,2295
2023-07-12 12:15:00+05:30,855.0,855.25,854.75,855.0,1599
2023-07-12 12:20:00+05:30,855.0,855.0,853.1,854.1,7798
2023-07-12 12:25:00+05:30,854.1,854.25,853.0,853.7,4785
2023-07-12 12:30:00+05:30,853.7,854.55,853.55,854.4,2850
2023-07-12 12:35:00+05:30,854.4,855.0,854.3,855.0,3744
2023-07-12 12:40:00+05:30,855.15,856.7,855.0,856.4,12267
2023-07-12 12:45:00+05:30,856.4,856.55,854.05,854.9,4773
2023-07-12 12:50:00+05:30,854.9,855.0,853.95,855.0,3550
2023-07-12 12:55:00+05:30,855.0,855.0,853.9,854.65,3268
2023-07-12 13:00:00+05:30,854.65,855.3,854.3,854.8,4109
2023-07-12 13:05:00+05:30,854.8,855.45,854.8,854.8,3555
2023-07-12 13:10:00+05:30,854.8,856.85,854.7,856.75,5701
2023-07-12 13:15:00+05:30,856.8,857.5,855.8,855.85,7714
2023-07-12 13:20:00+05:30,855.85,856.85,855.8,856.75,4646
2023-07-12 13:25:00+05:30,856.75,856.85,855.6,855.6,4291
2023-07-12 13:30:00+05:30,855.6,856.05,854.7,855.35,4288
2023-07-12 13:35:00+05:30,855.35,855.35,852.05,852.7,12713
2023-07-12 13:40:00+05:30,852.7,853.6,851.05,852.35,7145
2023-07-12 13:45:00+05:30,852.35,855.0,851.5,855.0,7655
2023-07-12 13:50:00+05:30,855.0,855.0,854.2,854.4,2143
2023-07-12 13:55:00+05:30,854.4,855.0,854.25,854.5,1550
2023-07-12 14:00:00+05:30,854.5,855.0,854.0,854.55,5898
2023-07-12 14:05:00+05:30,854.55,855.0,853.4,854.9,2014
2023-07-12 14:10:00+05:30,855.0,855.2,854.0,854.0,1688
2023-07-12 14:15:00+05:30,854.0,854.8,853.25,854.8,1835
2023-07-12 14:20:00+05:30,854.8,855.15,854.05,855.0,4750
2023-07-12 14:25:00+05:30,855.0,855.0,854.25,854.65,3502
2023-07-12 14:30:00+05:30,854.65,857.75,854.65,857.3,8627
2023-07-12 14:35:00+05:30,857.3,857.95,855.4,855.4,17267
2023-07-12 14:40:00+05:30,855.4,856.2,854.75,855.8,8264
2023-07-12 14:45:00+05:30,855.8,855.8,854.45,855.0,3839
2023-07-12 14:50:00+05:30,855.0,855.95,854.15,854.7,10201
2023-07-12 14:55:00+05:30,854.7,855.15,854.25,854.4,2469
2023-07-12 15:00:00+05:30,854.5,855.2,854.05,854.3,19122
2023-07-12 15:05:00+05:30,854.05,854.45,853.4,853.9,17959
2023-07-12 15:10:00+05:30,853.9,855.25,853.85,855.2,14319
2023-07-12 15:15:00+05:30,855.2,855.55,854.45,855.3,18087
2023-07-12 15:20:00+05:30,855.35,855.5,854.1,854.7,23214
2023-07-12 15:25:00+05:30,854.7,855.2,852.2,854.0,17716
2023-07-13 09:15:00+05:30,855.1,857.85,853.7,857.8,11592
2023-07-13 09:20:00+05:30,857.85,859.7,857.05,858.5,17945
2023-07-13 09:25:00+05:30,858.5,858.6,857.0,858.2,5057
2023-07-13 09:30:00+05:30,858.0,859.6,857.95,858.9,8877
2023-07-13 09:35:00+05:30,858.9,859.45,857.25,857.5,16123
2023-07-13 09:40:00+05:30,857.5,857.65,855.25,856.95,7987
2023-07-13 09:45:00+05:30,856.95,857.5,855.7,856.6,5577
2023-07-13 09:50:00+05:30,856.6,857.0,853.1,853.45,14493
2023-07-13 09:55:00+05:30,853.45,854.65,852.95,854.65,9659
2023-07-13 10:00:00+05:30,854.65,855.1,853.75,853.9,5595
2023-07-13 10:05:00+05:30,853.9,855.35,853.55,854.4,4660
2023-07-13 10:10:00+05:30,854.4,854.4,853.05,853.6,4777
2023-07-13 10:15:00+05:30,853.6,853.95,852.05,852.05,11549
2023-07-13 10:20:00+05:30,852.0,852.7,851.7,852.7,5800
2023-07-13 10:25:00+05:30,852.7,852.7,851.3,852.45,5511
2023-07-13 10:30:00+05:30,852.25,853.0,852.25,853.0,3437
2023-07-13 10:35:00+05:30,853.0,853.35,852.25,852.8,17409
2023-07-13 10:40:00+05:30,852.3,855.75,852.3,855.45,7738
2023-07-13 10:45:00+05:30,855.45,856.55,853.75,853.75,8265
2023-07-13 10:50:00+05:30,853.75,854.55,853.55,854.0,2916
2023-07-13 10:55:00+05:30,854.0,854.25,853.3,853.8,2802
2023-07-13 11:00:00+05:30,853.8,854.35,853.6,853.75,2528
2023-07-13 11:05:00+05:30,853.75,854.85,853.75,854.75,5608
2023-07-13 11:10:00+05:30,854.75,856.5,854.75,856.4,4532
2023-07-13 11:15:00+05:30,856.4,856.7,855.6,856.0,14377
2023-07-13 11:20:00+05:30,856.5,856.55,855.55,855.55,4135
2023-07-13 11:25:00+05:30,855.55,856.0,854.4,854.75,2888
2023-07-13 11:30:00+05:30,854.75,854.75,853.9,854.5,5250
2023-07-13 11:35:00+05:30,854.5,855.2,854.0,854.15,4025
2023-07-13 11:40:00+05:30,854.15,855.45,854.0,855.4,4398
2023-07-13 11:45:00+05:30,855.4,855.7,855.05,855.1,2961
2023-07-13 11:50:00+05:30,855.1,855.4,854.3,854.65,3222
2023-07-13 11:55:00+05:30,854.65,856.0,854.35,855.75,4365
2023-07-13 12:00:00+05:30,855.75,855.75,854.8,854.8,2579
2023-07-13 12:05:00+05:30,854.8,855.6,854.45,855.55,4073
2023-07-13 12:10:00+05:30,855.55,855.7,854.7,855.45,3838
2023-07-13 12:15:00+05:30,855.45,855.5,854.45,855.25,4475
2023-07-13 12:20:00+05:30,855.25,855.5,854.3,855.1,3527
2023-07-13 12:25:00+05:30,855.1,855.3,854.4,855.05,3822
2023-07-13 12:30:00+05:30,855.05,855.3,854.15,855.0,5352
2023-07-13 12:35:00+05:30,855.0,855.5,854.55,854.65,3880
2023-07-13 12:40:00+05:30,854.65,855.35,854.2,854.55,3209
2023-07-13 12:45:00+05:30,854.55,855.8,854.5,854.95,4921
2023-07-13 12:50:00+05:30,854.95,855.55,854.7,854.8,2953
2023-07-13 12:55:00+05:30,854.8,856.0,854.5,856.0,29212
2023-07-13 13:00:00+05:30,856.0,856.0,855.05,855.35,2758
2023-07-13 13:05:00+05:30,855.35,856.0,855.15,855.2,3453
2023-07-13 13:10:00+05:30,855.2,857.15,855.05,857.05,26912
2023-07-13 13:15:00+05:30,856.85,857.4,855.6,856.0,3513
2023-07-13 13:20:00+05:30,856.0,856.05,855.0,855.0,3633
2023-07-13 13:25:00+05:30,855.0,855.55,855.0,855.5,2294
2023-07-13 13:30:00+05:30,855.0,855.95,855.0,855.3,4798
2023-07-13 13:35:00+05:30,855.3,856.0,855.0,856.0,2883
2023-07-13 13:40:00+05:30,856.0,856.0,855.0,855.15,3774
2023-07-13 13:45:00+05:30,855.15,857.05,855.0,856.85,41275
2023-07-13 13:50:00+05:30,856.85,857.0,854.7,855.0,17336
2023-07-13 13:55:00+05:30,855.0,855.7,854.8,854.8,45145
2023-07-13 14:00:00+05:30,855.0,856.05,853.55,855.0,117849
2023-07-13 14:05:00+05:30,855.0,855.5,851.55,851.95,45706
2023-07-13 14:10:00+05:30,851.7,852.2,850.25,851.9,24662
2023-07-13 14:15:00+05:30,851.9,854.55,851.05,854.0,32093
2023-07-13 14:20:00+05:30,854.0,855.95,853.5,855.35,7283
2023-07-13 14:25:00+05:30,855.35,856.8,855.35,856.25,3406
2023-07-13 14:30:00+05:30,856.25,856.35,855.05,855.2,2481
2023-07-13 14:35:00+05:30,855.2,856.6,854.7,855.7,16896
2023-07-13 14:40:00+05:30,855.7,855.7,853.95,854.0,20473
2023-07-13 14:45:00+05:30,854.0,856.45,853.95,856.45,14198
2023-07-13 14:50:00+05:30,856.5,856.5,854.95,855.95,11031
2023-07-13 14:55:00+05:30,855.95,855.95,855.0,855.3,5582
2023-07-13 15:00:00+05:30,855.35,855.6,854.75,854.75,12913
2023-07-13 15:05:00+05:30,855.05,856.15,855.05,855.8,9064
2023-07-13 15:10:00+05:30,855.8,856.95,855.8,856.7,9221
2023-07-13 15:15:00+05:30,856.95,857.5,856.7,857.25,13345
2023-07-13 15:20:00+05:30,857.2,860.5,857.2,858.5,72143
2023-07-13 15:25:00+05:30,858.6,860.5,857.0,860.5,18945
2023-07-14 09:15:00+05:30,865.0,865.0,859.4,860.35,40520
2023-07-14 09:20:00+05:30,860.3,862.7,857.65,858.95,26770
2023-07-14 09:25:00+05:30,858.95,859.35,856.75,858.45,14760
2023-07-14 09:30:00+05:30,857.8,859.0,856.15,856.5,9569
2023-07-14 09:35:00+05:30,856.55,857.0,855.35,857.0,10883
2023-07-14 09:40:00+05:30,857.1,861.0,857.1,860.95,6663
2023-07-14 09:45:00+05:30,860.95,862.2,858.7,858.9,11725
2023-07-14 09:50:00+05:30,858.9,860.35,857.9,860.35,9003
2023-07-14 09:55:00+05:30,860.35,860.85,858.55,858.55,4153
2023-07-14 10:00:00+05:30,858.55,858.85,857.9,858.1,3612
2023-07-14 10:05:00+05:30,858.1,858.7,857.45,858.25,9720
2023-07-14 10:10:00+05:30,858.25,858.5,857.5,858.45,8346
2023-07-14 10:15:00+05:30,858.3,860.2,858.0,859.2,5059
2023-07-14 10:20:00+05:30,859.2,859.3,858.0,858.0,3900
2023-07-14 10:25:00+05:30,858.0,858.5,857.7,858.0,9992
2023-07-14 10:30:00+05:30,858.0,858.5,857.7,858.1,3193
2023-07-14 10:35:00+05:30,858.1,859.25,858.0,858.4,5089
2023-07-14 10:40:00+05:30,858.4,858.65,857.25,858.0,6935
2023-07-14 10:45:00+05:30,858.0,858.4,858.0,858.0,4677
2023-07-14 10:50:00+05:30,858.0,858.25,857.65,858.05,5041
2023-07-14 10:55:00+05:30,858.25,859.5,858.05,858.05,6637
2023-07-14 11:00:00+05:30,858.05,858.4,857.7,858.0,4845
2023-07-14 11:05:00+05:30,858.0,858.75,857.25,858.35,9285
2023-07-14 11:10:00+05:30,858.35,860.0,857.75,860.0,7183
2023-07-14 11:15:00+05:30,860.0,860.7,859.3,860.05,7680
2023-07-14 11:20:00+05:30,860.1,860.15,858.75,859.15,5809
2023-07-14 11:25:00+05:30,859.15,860.75,858.95,860.55,5298
2023-07-14 11:30:00+05:30,860.25,860.55,860.0,860.1,5203
2023-07-14 11:35:00+05:30,860.0,860.25,859.3,860.0,11480
2023-07-14 11:40:00+05:30,860.0,860.45,860.0,860.2,6303
2023-07-14 11:45:00+05:30,860.2,860.45,860.0,860.0,5141
2023-07-14 11:50:00+05:30,860.0,860.3,859.9,859.9,3935
2023-07-14 11:55:00+05:30,860.0,860.5,860.0,860.0,3553
2023-07-14 12:00:00+05:30,860.0,860.35,859.8,860.0,5198
2023-07-14 12:05:00+05:30,860.0,860.5,860.0,860.0,4964
2023-07-14 12:10:00+05:30,860.0,860.45,860.0,860.05,3012
2023-07-14 12:15:00+05:30,860.05,861.95,860.0,860.0,8022
2023-07-14 12:20:00+05:30,860.0,860.65,860.0,860.0,5512
2023-07-14 12:25:00+05:30,860.0,860.5,859.6,860.0,6243
2023-07-14 12:30:00+05:30,860.05,860.55,860.0,860.0,3113
2023-07-14 12:35:00+05:30,860.0,860.35,859.7,859.7,4890
2023-07-14 12:40:00+05:30,859.7,860.2,859.5,860.0,6549
2023-07-14 12:45:00+05:30,860.05,860.1,859.55,860.0,4865
2023-07-14 12:50:00+05:30,859.7,860.55,859.65,860.15,6478
2023-07-14 12:55:00+05:30,860.15,860.45,859.55,859.7,4891
2023-07-14 13:00:00+05:30,860.15,860.25,859.45,859.95,4504
2023-07-14 13:05:00+05:30,859.85,860.45,859.5,860.0,3689
2023-07-14 13:10:00+05:30,860.0,861.35,860.0,860.75,7313
2023-07-14 13:15:00+05:30,861.0,861.3,860.0,860.2,3982
2023-07-14 13:20:00+05:30,860.2,860.95,860.0,860.2,4516
2023-07-14 13:25:00+05:30,860.2,860.7,859.75,860.0,6629
2023-07-14 13:30:00+05:30,860.0,860.5,859.75,860.0,3635
2023-07-14 13:35:00+05:30,859.9,860.25,859.0,860.0,5363
2023-07-14 13:40:00+05:30,860.0,861.2,859.65,860.15,5175
2023-07-14 13:45:00+05:30,860.15,860.5,859.0,859.8,6385
2023-07-14 13:50:00+05:30,859.8,860.1,859.35,859.8,7489
2023-07-14 13:55:00+05:30,859.8,860.4,859.55,860.35,5157
2023-07-14 14:00:00+05:30,860.35,861.45,859.95,860.85,4744
2023-07-14 14:05:00+05:30,860.85,861.85,860.0,861.05,7256
2023-07-14 14:10:00+05:30,861.35,861.35,859.95,860.1,7832
2023-07-14 14:15:00+05:30,860.0,861.0,860.0,860.2,4401
2023-07-14 14:20:00+05:30,860.2,862.0,860.05,861.0,11352
2023-07-14 14:25:00+05:30,861.0,863.0,860.75,862.0,10933
2023-07-14 14:30:00+05:30,862.0,863.9,862.0,863.8,17795
2023-07-14 14:35:00+05:30,863.8,864.7,863.8,864.4,13483
2023-07-14 14:40:00+05:30,864.4,865.55,863.75,865.55,25514
2023-07-14 14:45:00+05:30,865.55,867.0,865.25,865.25,24024
2023-07-14 14:50:00+05:30,865.25,865.75,864.45,865.75,15734
2023-07-14 14:55:00+05:30,865.75,865.75,865.05,865.05,6389
2023-07-14 15:00:00+05:30,865.0,866.35,864.95,865.95,10907
2023-07-14 15:05:00+05:30,866.4,867.0,866.1,866.8,15500
2023-07-14 15:10:00+05:30,866.75,869.0,866.65,869.0,50186
2023-07-14 15:15:00+05:30,869.0,869.0,866.2,866.95,31860
2023-07-14 15:20:00+05:30,866.95,867.0,866.6,866.9,17511
2023-07-14 15:25:00+05:30,866.9,867.0,865.1,866.0,23959
2023-07-17 09:15:00+05:30,869.95,869.95,865.0,868.75,12146
2023-07-17 09:20:00+05:30,868.4,869.7,867.65,868.75,9429
2023-07-17 09:25:00+05:30,869.25,869.35,867.85,868.45,8264
2023-07-17 09:30:00+05:30,868.45,870.7,868.05,870.65,6836
2023-07-17 09:35:00+05:30,870.1,871.0,869.4,870.3,13289
2023-07-17 09:40:00+05:30,870.3,871.5,870.0,870.5,9405
2023-07-17 09:45:00+05:30,870.5,871.4,867.05,868.45,12103
2023-07-17 09:50:00+05:30,867.95,868.9,866.1,866.15,10429
2023-07-17 09:55:00+05:30,866.7,866.95,865.5,866.45,6690
2023-07-17 10:00:00+05:30,866.45,868.3,866.25,866.75,5817
2023-07-17 10:05:00+05:30,866.75,867.65,866.0,866.4,9171
2023-07-17 10:10:00+05:30,866.4,866.75,865.75,866.15,9063
2023-07-17 10:15:00+05:30,866.15,866.65,864.6,865.45,13020
2023-07-17 10:20:00+05:30,865.1,865.3,863.6,864.0,5110
2023-07-17 10:25:00+05:30,864.0,865.0,863.0,864.5,11193
2023-07-17 10:30:00+05:30,864.75,865.0,863.7,864.2,7746
2023-07-17 10:35:00+05:30,864.2,864.55,862.7,863.85,4441
2023-07-17 10:40:00+05:30,863.65,864.0,863.0,863.1,5687
2023-07-17 10:45:00+05:30,863.1,865.0,863.1,864.3,11890
2023-07-17 10:50:00+05:30,864.4,865.9,864.25,864.65,5523
