date,open,high,low,close,volume
2023-07-10 10:05:00+05:30,64.23,64.48,64.23,64.48,763255
2023-07-10 10:10:00+05:30,64.43,64.43,64.28,64.28,345080
2023-07-10 10:15:00+05:30,64.28,64.33,63.63,63.73,2019735
2023-07-10 10:20:00+05:30,63.68,63.83,63.58,63.83,877030
2023-07-10 10:25:00+05:30,63.88,63.88,63.63,63.68,556430
2023-07-10 10:30:00+05:30,63.68,63.78,63.58,63.58,506940
2023-07-10 10:35:00+05:30,63.58,64.03,63.53,63.98,1705200
2023-07-10 10:40:00+05:30,63.98,64.13,63.98,64.08,1349565
2023-07-10 10:45:00+05:30,64.13,64.13,63.88,63.88,395365
2023-07-10 10:50:00+05:30,63.93,64.33,63.88,64.28,935590
2023-07-10 10:55:00+05:30,64.33,64.48,64.28,64.38,1303555
2023-07-10 11:00:00+05:30,64.38,64.48,64.33,64.43,535380
2023-07-10 11:05:00+05:30,64.43,64.68,64.43,64.58,1162640
2023-07-10 11:10:00+05:30,64.58,64.58,64.28,64.33,559275
2023-07-10 11:15:00+05:30,64.33,64.33,64.23,64.28,575980
2023-07-10 11:20:00+05:30,64.28,64.33,64.23,64.23,367115
2023-07-10 11:25:00+05:30,64.23,64.23,63.98,64.08,808410
2023-07-10 11:30:00+05:30,64.08,64.08,63.83,63.88,704850
2023-07-10 11:35:00+05:30,63.88,63.88,63.68,63.73,477905
2023-07-10 11:40:00+05:30,63.73,63.93,63.63,63.88,624900
2023-07-10 11:45:00+05:30,63.88,64.03,63.83,63.88,416290
2023-07-10 11:50:00+05:30,63.88,63.88,63.58,63.63,326800
2023-07-10 11:55:00+05:30,63.63,63.83,63.63,63.78,255765
2023-07-10 12:00:00+05:30,63.78,63.88,63.58,63.58,774175
2023-07-10 12:05:00+05:30,63.58,63.63,63.28,63.33,2302450
2023-07-10 12:10:00+05:30,63.33,63.43,63.28,63.43,374005
2023-07-10 12:15:00+05:30,63.43,63.58,63.43,63.58,263765
2023-07-10 12:20:00+05:30,63.58,63.63,63.38,63.38,808090
2023-07-10 12:25:00+05:30,63.38,63.43,63.33,63.38,272100
2023-07-10 12:30:00+05:30,63.38,63.53,63.33,63.48,280515
2023-07-10 12:35:00+05:30,63.48,63.58,63.43,63.48,212285
2023-07-10 12:40:00+05:30,63.48,63.78,63.48,63.73,430925
2023-07-10 12:45:00+05:30,63.73,63.73,63.63,63.68,120145
2023-07-10 12:50:00+05:30,63.68,63.68,63.48,63.48,253860
2023-07-10 12:55:00+05:30,63.48,63.53,63.33,63.38,378330
2023-07-10 13:00:00+05:30,63.38,63.48,63.33,63.38,282015
2023-07-10 13:05:00+05:30,63.38,63.43,63.33,63.43,88230
2023-07-10 13:10:00+05:30,63.43,63.53,63.43,63.48,142290
2023-07-10 13:15:00+05:30,63.48,63.68,63.48,63.63,238270
2023-07-10 13:20:00+05:30,63.63,63.63,63.58,63.63,147875
2023-07-10 13:25:00+05:30,63.63,63.98,63.63,63.78,685640
2023-07-10 13:30:00+05:30,63.78,63.98,63.78,63.93,310120
2023-07-10 13:35:00+05:30,63.93,63.93,63.78,63.83,90495
2023-07-10 13:40:00+05:30,63.83,63.88,63.73,63.83,200900
2023-07-10 13:45:00+05:30,63.83,63.88,63.73,63.73,112390
2023-07-10 13:50:00+05:30,63.73,63.78,63.68,63.78,132535
2023-07-10 13:55:00+05:30,63.78,63.78,63.68,63.78,141790
2023-07-10 14:00:00+05:30,63.78,63.88,63.68,63.73,188070
2023-07-10 14:05:00+05:30,63.73,63.78,63.68,63.73,120630
2023-07-10 14:10:00+05:30,63.73,63.83,63.73,63.78,163600
2023-07-10 14:15:00+05:30,63.78,63.78,63.58,63.58,265770
2023-07-10 14:20:00+05:30,63.58,63.83,63.58,63.83,206325
2023-07-10 14:25:00+05:30,63.83,63.83,63.68,63.73,92515
2023-07-10 14:30:00+05:30,63.73,63.73,63.63,63.63,130520
2023-07-10 14:35:00+05:30,63.63,63.73,63.63,63.73,160410
2023-07-10 14:40:00+05:30,63.73,63.73,63.53,63.53,244090
2023-07-10 14:45:00+05:30,63.53,63.53,63.18,63.28,1364190
2023-07-10 14:50:00+05:30,63.23,63.48,63.23,63.43,278285
2023-07-10 14:55:00+05:30,63.38,63.58,63.33,63.53,407660
2023-07-10 15:00:00+05:30,63.48,63.53,63.33,63.38,280630
2023-07-10 15:05:00+05:30,63.38,63.58,63.38,63.53,357360
2023-07-10 15:10:00+05:30,63.58,63.58,63.43,63.48,449925
2023-07-10 15:15:00+05:30,63.48,63.53,63.48,63.53,768465
2023-07-10 15:20:00+05:30,63.53,63.78,63.48,63.68,1107195
2023-07-10 15:25:00+05:30,63.68,63.78,63.63,63.78,617950
2023-07-11 09:15:00+05:30,63.73,64.08,63.53,63.78,1455940
2023-07-11 09:20:00+05:30,63.78,63.78,63.63,63.78,668945
2023-07-11 09:25:00+05:30,63.78,63.88,63.58,63.58,484055
2023-07-11 09:30:00+05:30,63.58,63.78,63.58,63.63,285175
2023-07-11 09:35:00+05:30,63.63,63.68,63.33,63.38,779535
2023-07-11 09:40:00+05:30,63.38,63.43,63.28,63.38,562360
2023-07-11 09:45:00+05:30,63.38,63.48,63.38,63.48,324640
2023-07-11 09:50:00+05:30,63.48,63.58,63.33,63.33,625535
2023-07-11 09:55:00+05:30,63.33,63.33,62.83,62.88,1217590
2023-07-11 10:00:00+05:30,62.88,63.23,62.83,63.13,686845
2023-07-11 10:05:00+05:30,63.13,63.18,63.13,63.18,175630
2023-07-11 10:10:00+05:30,63.18,63.23,63.08,63.13,378670
2023-07-11 10:15:00+05:30,63.13,63.23,63.03,63.18,192105
2023-07-11 10:20:00+05:30,63.18,63.23,63.13,63.18,253045
2023-07-11 10:25:00+05:30,63.18,63.28,63.13,63.13,115475
2023-07-11 10:30:00+05:30,63.13,63.18,63.13,63.18,77485
2023-07-11 10:35:00+05:30,63.18,63.23,63.13,63.18,159990
2023-07-11 10:40:00+05:30,63.18,63.18,63.13,63.13,125180
2023-07-11 10:45:00+05:30,63.13,63.38,63.08,63.38,477345
2023-07-11 10:50:00+05:30,63.38,63.48,63.33,63.48,297765
2023-07-11 10:55:00+05:30,63.43,63.48,63.28,63.28,154410
2023-07-11 11:00:00+05:30,63.33,63.43,63.28,63.38,119765
2023-07-11 11:05:00+05:30,63.38,63.38,63.23,63.23,116030
2023-07-11 11:10:00+05:30,63.23,63.33,63.23,63.28,104830
2023-07-11 11:15:00+05:30,63.28,63.43,63.28,63.43,234235
2023-07-11 11:20:00+05:30,63.43,63.43,63.33,63.33,52555
2023-07-11 11:25:00+05:30,63.33,63.33,63.28,63.28,49015
2023-07-11 11:30:00+05:30,63.28,63.33,63.28,63.33,48125
2023-07-11 11:35:00+05:30,63.33,63.38,63.28,63.38,83920
2023-07-11 11:40:00+05:30,63.33,63.43,63.33,63.38,218850
2023-07-11 11:45:00+05:30,63.38,63.53,63.38,63.53,177200
2023-07-11 11:50:00+05:30,63.53,63.78,63.53,63.73,543605
2023-07-11 11:55:00+05:30,63.73,63.83,63.68,63.78,447695
2023-07-11 12:00:00+05:30,63.78,63.83,63.78,63.78,423005
2023-07-11 12:05:00+05:30,63.83,63.88,63.78,63.78,321065
2023-07-11 12:10:00+05:30,63.78,63.88,63.73,63.88,295790
2023-07-11 12:15:00+05:30,63.88,63.88,63.78,63.88,248530
2023-07-11 12:20:00+05:30,63.88,64.03,63.83,63.98,1176495
2023-07-11 12:25:00+05:30,63.98,63.98,63.83,63.83,769130
2023-07-11 12:30:00+05:30,63.83,63.98,63.83,63.88,832740
2023-07-11 12:35:00+05:30,63.88,63.93,63.83,63.88,106490
2023-07-11 12:40:00+05:30,63.88,63.93,63.83,63.93,221125
2023-07-11 12:45:00+05:30,63.93,63.98,63.88,63.88,59530
2023-07-11 12:50:00+05:30,63.88,63.93,63.88,63.88,82875
2023-07-11 12:55:00+05:30,63.88,63.93,63.83,63.88,119565
2023-07-11 13:00:00+05:30,63.83,63.93,63.83,63.88,61960
2023-07-11 13:05:00+05:30,63.88,63.93,63.83,63.88,129580
2023-07-11 13:10:00+05:30,63.88,63.93,63.83,63.88,124675
2023-07-11 13:15:00+05:30,63.88,63.93,63.83,63.88,345780
2023-07-11 13:20:00+05:30,63.88,63.88,63.78,63.78,325285
2023-07-11 13:25:00+05:30,63.78,63.78,63.73,63.73,393510
2023-07-11 13:30:00+05:30,63.73,63.78,63.68,63.68,699195
2023-07-11 13:35:00+05:30,63.68,63.73,63.58,63.68,288090
2023-07-11 13:40:00+05:30,63.68,63.73,63.58,63.63,101525
2023-07-11 13:45:00+05:30,63.63,63.68,63.58,63.63,89075
2023-07-11 13:50:00+05:30,63.63,63.63,63.38,63.43,225285
2023-07-11 13:55:00+05:30,63.43,63.58,63.43,63.53,74690
2023-07-11 14:00:00+05:30,63.53,63.78,63.53,63.73,181935
2023-07-11 14:05:00+05:30,63.73,63.73,63.63,63.63,58025
2023-07-11 14:10:00+05:30,63.63,63.63,63.58,63.58,44510
2023-07-11 14:15:00+05:30,63.58,63.63,63.43,63.53,190365
2023-07-11 14:20:00+05:30,63.53,63.58,63.48,63.53,97355
2023-07-11 14:25:00+05:30,63.53,63.58,63.48,63.53,54105
2023-07-11 14:30:00+05:30,63.53,63.68,63.53,63.68,141145
2023-07-11 14:35:00+05:30,63.68,63.78,63.58,63.58,105920
2023-07-11 14:40:00+05:30,63.58,63.63,63.43,63.48,350335
2023-07-11 14:45:00+05:30,63.48,63.48,63.38,63.43,335490
2023-07-11 14:50:00+05:30,63.43,63.58,63.43,63.53,190730
2023-07-11 14:55:00+05:30,63.53,63.58,63.43,63.43,89475
2023-07-11 15:00:00+05:30,63.48,63.53,63.28,63.33,212480
2023-07-11 15:05:00+05:30,63.33,63.38,63.13,63.18,489430
2023-07-11 15:10:00+05:30,63.23,63.28,63.13,63.13,318245
2023-07-11 15:15:00+05:30,63.13,63.28,63.08,63.23,1032620
2023-07-11 15:20:00+05:30,63.28,63.28,63.23,63.28,574695
2023-07-11 15:25:00+05:30,63.28,63.38,63.18,63.33,674080
2023-07-12 09:15:00+05:30,63.53,63.63,63.28,63.38,1011730
2023-07-12 09:20:00+05:30,63.38,63.38,63.03,63.08,846820
2023-07-12 09:25:00+05:30,63.08,63.53,63.08,63.48,457660
2023-07-12 09:30:00+05:30,63.48,63.78,63.43,63.68,1333275
2023-07-12 09:35:00+05:30,63.63,63.73,63.58,63.73,637615
2023-07-12 09:40:00+05:30,63.68,63.73,63.58,63.68,278795
2023-07-12 09:45:00+05:30,63.68,63.78,63.63,63.63,317835
2023-07-12 09:50:00+05:30,63.63,63.78,63.58,63.63,193545
2023-07-12 09:55:00+05:30,63.63,63.68,63.58,63.63,148615
2023-07-12 10:00:00+05:30,63.63,63.73,63.63,63.63,80190
2023-07-12 10:05:00+05:30,63.63,63.83,63.63,63.78,445190
2023-07-12 10:10:00+05:30,63.78,63.93,63.78,63.83,784970
2023-07-12 10:15:00+05:30,63.83,63.88,63.68,63.73,269250
2023-07-12 10:20:00+05:30,63.73,63.73,63.63,63.68,530230
2023-07-12 10:25:00+05:30,63.68,63.68,63.63,63.68,255775
2023-07-12 10:30:00+05:30,63.68,63.83,63.63,63.83,490935
2023-07-12 10:35:00+05:30,63.83,63.93,63.78,63.78,297630
2023-07-12 10:40:00+05:30,63.78,63.83,63.73,63.78,96400
2023-07-12 10:45:00+05:30,63.78,63.88,63.78,63.83,77945
2023-07-12 10:50:00+05:30,63.83,63.88,63.83,63.88,74470
2023-07-12 10:55:00+05:30,63.88,64.03,63.83,64.03,428795
2023-07-12 11:00:00+05:30,63.98,64.03,63.88,63.98,242280
2023-07-12 11:05:00+05:30,63.98,64.03,63.93,64.03,122800
2023-07-12 11:10:00+05:30,63.98,64.03,63.83,63.83,495055
2023-07-12 11:15:00+05:30,63.83,63.88,63.78,63.83,240310
2023-07-12 11:20:00+05:30,63.83,63.88,63.78,63.83,178170
2023-07-12 11:25:00+05:30,63.83,63.83,63.68,63.73,171700
2023-07-12 11:30:00+05:30,63.73,63.78,63.63,63.68,583740
2023-07-12 11:35:00+05:30,63.68,63.73,63.63,63.63,288620
2023-07-12 11:40:00+05:30,63.63,63.68,63.63,63.63,126065
2023-07-12 11:45:00+05:30,63.63,63.63,63.43,63.48,454875
2023-07-12 11:50:00+05:30,63.48,63.53,63.43,63.53,167765
2023-07-12 11:55:00+05:30,63.53,63.53,63.43,63.48,199265
2023-07-12 12:00:00+05:30,63.48,63.48,63.33,63.38,316610
2023-07-12 12:05:00+05:30,63.38,63.48,63.28,63.28,1714550
2023-07-12 12:10:00+05:30,63.28,63.38,63.28,63.33,133325
2023-07-12 12:15:00+05:30,63.33,63.43,63.28,63.43,103015
2023-07-12 12:20:00+05:30,63.43,63.43,63.38,63.38,116030
2023-07-12 12:25:00+05:30,63.38,63.38,63.18,63.18,1009225
2023-07-12 12:30:00+05:30,63.23,63.23,63.18,63.18,427175
2023-07-12 12:35:00+05:30,63.18,63.28,63.13,63.28,299985
2023-07-12 12:40:00+05:30,63.28,63.33,63.23,63.33,190395
2023-07-12 12:45:00+05:30,63.33,63.38,63.23,63.28,161150
2023-07-12 12:50:00+05:30,63.28,63.33,63.23,63.28,129505
2023-07-12 12:55:00+05:30,63.28,63.38,63.28,63.38,59830
2023-07-12 13:00:00+05:30,63.38,63.43,63.28,63.28,356555
2023-07-12 13:05:00+05:30,63.28,63.38,63.18,63.33,412880
2023-07-12 13:10:00+05:30,63.33,63.38,63.33,63.33,61455
2023-07-12 13:15:00+05:30,63.33,63.33,63.23,63.28,169640
2023-07-12 13:20:00+05:30,63.28,63.38,63.28,63.38,76540
2023-07-12 13:25:00+05:30,63.38,63.38,63.23,63.28,127185
2023-07-12 13:30:00+05:30,63.28,63.28,63.23,63.23,91875
2023-07-12 13:35:00+05:30,63.23,63.23,63.13,63.18,210905
2023-07-12 13:40:00+05:30,63.18,63.23,63.13,63.23,44350
2023-07-12 13:45:00+05:30,63.23,63.23,63.18,63.18,100980
2023-07-12 13:50:00+05:30,63.18,63.23,63.18,63.18,64040
2023-07-12 13:55:00+05:30,63.13,63.28,63.13,63.23,240710
2023-07-12 14:00:00+05:30,63.23,63.28,63.18,63.23,79715
2023-07-12 14:05:00+05:30,63.23,63.23,63.13,63.23,86975
2023-07-12 14:10:00+05:30,63.23,63.28,63.08,63.08,279125
2023-07-12 14:15:00+05:30,63.08,63.23,63.08,63.18,80275
2023-07-12 14:20:00+05:30,63.18,63.28,63.18,63.23,189325
2023-07-12 14:25:00+05:30,63.28,63.28,63.18,63.23,113110
2023-07-12 14:30:00+05:30,63.23,63.23,63.13,63.13,101655
2023-07-12 14:35:00+05:30,63.13,63.18,63.13,63.13,142060
2023-07-12 14:40:00+05:30,63.13,63.18,63.13,63.13,92855
2023-07-12 14:45:00+05:30,63.13,63.18,63.13,63.13,148725
2023-07-12 14:50:00+05:30,63.13,63.18,63.08,63.13,128580
2023-07-12 14:55:00+05:30,63.13,63.13,62.98,63.03,120105
2023-07-12 15:00:00+05:30,63.03,63.13,62.98,63.08,683355
2023-07-12 15:05:00+05:30,63.08,63.08,63.03,63.03,446910
2023-07-12 15:10:00+05:30,63.08,63.08,63.03,63.08,419070
2023-07-12 15:15:00+05:30,63.08,63.13,63.03,63.08,649740
2023-07-12 15:20:00+05:30,63.08,63.08,62.93,63.03,524475
2023-07-12 15:25:00+05:30,63.03,63.03,62.88,63.03,479540
2023-07-13 09:15:00+05:30,63.38,63.78,63.28,63.33,893010
2023-07-13 09:20:00+05:30,63.38,63.53,63.28,63.38,445725
2023-07-13 09:25:00+05:30,63.38,63.38,62.98,63.03,1283020
2023-07-13 09:30:00+05:30,63.03,63.08,62.63,62.78,2164890
2023-07-13 09:35:00+05:30,62.78,63.08,62.73,62.98,679475
2023-07-13 09:40:00+05:30,62.98,63.03,62.73,62.88,379470
2023-07-13 09:45:00+05:30,62.88,62.93,62.73,62.88,482605
2023-07-13 09:50:00+05:30,62.88,62.98,62.68,62.73,444965
2023-07-13 09:55:00+05:30,62.73,62.78,62.68,62.73,299095
2023-07-13 10:00:00+05:30,62.73,62.93,62.58,62.88,519560
2023-07-13 10:05:00+05:30,62.88,63.13,62.88,62.98,516695
2023-07-13 10:10:00+05:30,62.98,63.08,62.93,62.98,231710
2023-07-13 10:15:00+05:30,62.98,63.03,62.88,62.93,191145
2023-07-13 10:20:00+05:30,62.93,63.23,62.88,63.18,522725
2023-07-13 10:25:00+05:30,63.18,63.18,63.08,63.08,230310
2023-07-13 10:30:00+05:30,63.13,63.18,62.98,63.08,262560
2023-07-13 10:35:00+05:30,63.08,63.13,63.03,63.13,86545
2023-07-13 10:40:00+05:30,63.13,63.13,63.03,63.08,173430
2023-07-13 10:45:00+05:30,63.08,63.13,62.93,62.93,106460
2023-07-13 10:50:00+05:30,62.98,63.03,62.93,62.98,110270
2023-07-13 10:55:00+05:30,62.98,62.98,62.88,62.88,254560
2023-07-13 11:00:00+05:30,62.88,62.93,62.83,62.88,126790
2023-07-13 11:05:00+05:30,62.88,62.93,62.88,62.88,111895
2023-07-13 11:10:00+05:30,62.88,63.13,62.88,63.13,214675
2023-07-13 11:15:00+05:30,63.13,63.43,63.08,63.33,901490
2023-07-13 11:20:00+05:30,63.33,63.38,63.28,63.33,291495
2023-07-13 11:25:00+05:30,63.28,63.48,63.28,63.43,303985
2023-07-13 11:30:00+05:30,63.43,63.43,63.23,63.28,378960
2023-07-13 11:35:00+05:30,63.28,63.43,63.18,63.38,318555
2023-07-13 11:40:00+05:30,63.38,63.38,63.28,63.28,76580
2023-07-13 11:45:00+05:30,63.28,63.38,63.23,63.28,152465
2023-07-13 11:50:00+05:30,63.28,63.28,63.23,63.23,63950
2023-07-13 11:55:00+05:30,63.23,63.28,63.13,63.13,141005
2023-07-13 12:00:00+05:30,63.13,63.23,63.13,63.23,79830
2023-07-13 12:05:00+05:30,63.23,63.28,63.18,63.23,154695
2023-07-13 12:10:00+05:30,63.23,63.33,63.13,63.13,728750
2023-07-13 12:15:00+05:30,63.13,63.13,63.08,63.13,89340
2023-07-13 12:20:00+05:30,63.13,63.13,63.08,63.13,100695
2023-07-13 12:25:00+05:30,63.13,63.13,63.03,63.08,94545
2023-07-13 12:30:00+05:30,63.08,63.13,62.98,63.03,159150
2023-07-13 12:35:00+05:30,63.03,63.08,62.93,63.03,210055
2023-07-13 12:40:00+05:30,63.03,63.18,62.98,63.13,220960
2023-07-13 12:45:00+05:30,63.13,63.18,63.08,63.08,104290
2023-07-13 12:50:00+05:30,63.08,63.13,62.98,63.03,1144965
2023-07-13 12:55:00+05:30,63.03,63.03,62.93,62.98,275875
2023-07-13 13:00:00+05:30,62.98,62.98,62.93,62.93,143645
2023-07-13 13:05:00+05:30,62.93,62.93,62.68,62.73,606865
2023-07-13 13:10:00+05:30,62.73,62.98,62.73,62.93,263865
2023-07-13 13:15:00+05:30,62.93,62.93,62.88,62.88,104620
2023-07-13 13:20:00+05:30,62.88,62.88,62.68,62.78,189175
2023-07-13 13:25:00+05:30,62.73,62.73,62.53,62.58,637490
2023-07-13 13:30:00+05:30,62.58,62.58,62.38,62.53,1428150
2023-07-13 13:35:00+05:30,62.53,62.63,62.43,62.53,1023160
2023-07-13 13:40:00+05:30,62.48,62.53,61.93,62.03,2116625
2023-07-13 13:45:00+05:30,62.03,62.03,61.38,61.58,3273195
2023-07-13 13:50:00+05:30,61.58,61.63,61.23,61.23,1990715
2023-07-13 13:55:00+05:30,61.28,61.48,61.18,61.28,905670
2023-07-13 14:00:00+05:30,61.28,61.33,60.73,61.08,2105555
2023-07-13 14:05:00+05:30,61.13,61.13,60.73,60.73,815375
2023-07-13 14:10:00+05:30,60.73,61.18,60.73,61.13,969670
2023-07-13 14:15:00+05:30,61.13,61.28,60.93,61.28,819550
2023-07-13 14:20:00+05:30,61.28,61.53,61.28,61.38,1184850
2023-07-13 14:25:00+05:30,61.38,61.63,61.38,61.53,926645
2023-07-13 14:30:00+05:30,61.53,61.63,61.33,61.43,446285
2023-07-13 14:35:00+05:30,61.43,61.43,61.13,61.18,758450
2023-07-13 14:40:00+05:30,61.18,61.33,61.08,61.18,476095
2023-07-13 14:45:00+05:30,61.18,61.48,61.13,61.48,349365
2023-07-13 14:50:00+05:30,61.48,61.48,61.23,61.28,391605
2023-07-13 14:55:00+05:30,61.28,61.28,61.08,61.08,649100
2023-07-13 15:00:00+05:30,61.08,61.18,60.88,61.18,1083695
2023-07-13 15:05:00+05:30,61.18,61.28,61.08,61.13,546595
2023-07-13 15:10:00+05:30,61.13,61.23,61.08,61.18,458740
2023-07-13 15:15:00+05:30,61.13,61.18,61.03,61.13,561880
2023-07-13 15:20:00+05:30,61.13,61.23,61.03,61.18,886705
2023-07-13 15:25:00+05:30,61.18,61.33,61.18,61.23,810520
2023-07-14 09:15:00+05:30,61.28,61.78,61.18,61.53,2469565
2023-07-14 09:20:00+05:30,61.53,61.53,61.33,61.38,1882450
2023-07-14 09:25:00+05:30,61.38,61.68,61.23,61.68,906135
2023-07-14 09:30:00+05:30,61.68,62.18,61.68,62.13,1344770
2023-07-14 09:35:00+05:30,62.13,62.33,62.08,62.28,1103415
2023-07-14 09:40:00+05:30,62.28,62.53,62.18,62.23,1534315
2023-07-14 09:45:00+05:30,62.23,62.43,62.23,62.33,605495
2023-07-14 09:50:00+05:30,62.33,62.33,62.18,62.28,304985
2023-07-14 09:55:00+05:30,62.28,62.28,61.78,61.88,1001390
2023-07-14 10:00:00+05:30,61.88,61.88,61.68,61.78,650710
2023-07-14 10:05:00+05:30,61.73,61.88,61.73,61.73,242650
2023-07-14 10:10:00+05:30,61.73,61.98,61.73,61.78,174060
2023-07-14 10:15:00+05:30,61.78,61.83,61.68,61.73,242570
2023-07-14 10:20:00+05:30,61.73,61.88,61.73,61.78,189585
2023-07-14 10:25:00+05:30,61.78,61.78,61.63,61.73,142830
2023-07-14 10:30:00+05:30,61.73,61.78,61.58,61.63,285880
2023-07-14 10:35:00+05:30,61.63,61.78,61.63,61.63,206330
2023-07-14 10:40:00+05:30,61.63,61.68,61.53,61.58,224995
2023-07-14 10:45:00+05:30,61.58,61.58,61.48,61.53,176730
2023-07-14 10:50:00+05:30,61.53,61.58,61.33,61.53,744785
2023-07-14 10:55:00+05:30,61.53,61.68,61.53,61.53,264215
2023-07-14 11:00:00+05:30,61.53,61.58,61.48,61.53,134490
2023-07-14 11:05:00+05:30,61.53,61.63,61.43,61.48,585700
2023-07-14 11:10:00+05:30,61.48,61.48,61.33,61.38,343995
2023-07-14 11:15:00+05:30,61.38,61.53,61.28,61.53,626460
2023-07-14 11:20:00+05:30,61.48,61.53,61.43,61.48,139630
2023-07-14 11:25:00+05:30,61.48,61.63,61.48,61.63,337265
2023-07-14 11:30:00+05:30,61.63,61.78,61.58,61.73,208370
2023-07-14 11:35:00+05:30,61.78,61.78,61.48,61.48,413245
2023-07-14 11:40:00+05:30,61.48,61.48,61.28,61.33,575700
2023-07-14 11:45:00+05:30,61.33,61.43,61.18,61.38,390590
2023-07-14 11:50:00+05:30,61.38,61.48,61.28,61.43,469930
2023-07-14 11:55:00+05:30,61.43,61.58,61.43,61.53,309840
2023-07-14 12:00:00+05:30,61.53,61.58,61.48,61.58,247460
2023-07-14 12:05:00+05:30,61.53,61.73,61.53,61.58,680735
2023-07-14 12:10:00+05:30,61.58,61.58,61.48,61.58,152585
2023-07-14 12:15:00+05:30,61.53,61.58,61.43,61.48,182925
2023-07-14 12:20:00+05:30,61.43,61.63,61.43,61.53,194205
2023-07-14 12:25:00+05:30,61.53,61.68,61.33,61.38,972205
2023-07-14 12:30:00+05:30,61.38,61.38,61.18,61.38,886220
2023-07-14 12:35:00+05:30,61.38,61.48,61.33,61.43,221430
2023-07-14 12:40:00+05:30,61.43,61.43,61.33,61.38,119705
2023-07-14 12:45:00+05:30,61.38,61.38,61.28,61.28,233430
2023-07-14 12:50:00+05:30,61.28,61.43,61.28,61.38,271795
2023-07-14 12:55:00+05:30,61.38,61.38,61.33,61.38,317395
2023-07-14 13:00:00+05:30,61.38,61.38,61.23,61.28,365245
2023-07-14 13:05:00+05:30,61.28,61.33,61.23,61.28,237700
2023-07-14 13:10:00+05:30,61.28,61.53,61.28,61.48,520285
2023-07-14 13:15:00+05:30,61.48,61.58,61.43,61.48,350835
2023-07-14 13:20:00+05:30,61.48,61.48,61.38,61.43,95090
2023-07-14 13:25:00+05:30,61.43,61.48,61.38,61.43,170135
2023-07-14 13:30:00+05:30,61.43,61.48,61.38,61.43,228615
2023-07-14 13:35:00+05:30,61.43,61.43,61.33,61.33,112530
2023-07-14 13:40:00+05:30,61.33,61.48,61.33,61.48,118695
2023-07-14 13:45:00+05:30,61.48,61.48,61.33,61.33,181665
2023-07-14 13:50:00+05:30,61.33,61.43,61.33,61.38,67915
2023-07-14 13:55:00+05:30,61.38,61.43,61.33,61.38,116215
2023-07-14 14:00:00+05:30,61.38,61.48,61.38,61.48,110795
2023-07-14 14:05:00+05:30,61.48,61.63,61.48,61.48,212390
2023-07-14 14:10:00+05:30,61.48,61.53,61.48,61.53,116240
2023-07-14 14:15:00+05:30,61.53,61.53,61.38,61.48,162695
2023-07-14 14:20:00+05:30,61.48,61.68,61.43,61.58,322680
2023-07-14 14:25:00+05:30,61.58,61.73,61.53,61.63,630785
2023-07-14 14:30:00+05:30,61.68,61.73,61.58,61.68,163570
2023-07-14 14:35:00+05:30,61.68,61.73,61.58,61.68,198020
2023-07-14 14:40:00+05:30,61.68,61.73,61.63,61.68,285110
2023-07-14 14:45:00+05:30,61.68,61.68,61.58,61.68,170435
2023-07-14 14:50:00+05:30,61.68,61.93,61.63,61.83,698310
2023-07-14 14:55:00+05:30,61.83,62.08,61.78,62.03,430645
2023-07-14 15:00:00+05:30,62.03,62.23,62.03,62.08,1044755
2023-07-14 15:05:00+05:30,62.08,62.13,62.03,62.03,201965
2023-07-14 15:10:00+05:30,62.03,62.13,62.03,62.13,372975
2023-07-14 15:15:00+05:30,62.13,62.13,62.03,62.03,450785
2023-07-14 15:20:00+05:30,62.03,62.08,62.03,62.03,353295
2023-07-14 15:25:00+05:30,62.08,62.18,62.03,62.08,622790
2023-07-17 09:15:00+05:30,62.38,62.38,62.08,62.13,900165
2023-07-17 09:20:00+05:30,62.13,62.18,61.93,62.13,755465
2023-07-17 09:25:00+05:30,62.13,62.28,62.08,62.08,548485
2023-07-17 09:30:00+05:30,62.13,62.18,61.88,61.98,574480
2023-07-17 09:35:00+05:30,61.98,62.08,61.83,61.98,325500
2023-07-17 09:40:00+05:30,61.98,62.28,61.98,62.28,506425
2023-07-17 09:45:00+05:30,62.28,62.63,62.18,62.18,2170470
2023-07-17 09:50:00+05:30,62.23,62.48,62.23,62.38,581255
2023-07-17 09:55:00+05:30,62.38,62.43,62.33,62.38,303955
2023-07-17 10:00:00+05:30,62.38,62.43,62.18,62.38,466060
2023-07-17 10:05:00+05:30,62.38,62.38,62.23,62.23,155815
2023-07-17 10:10:00+05:30,62.23,62.23,62.03,62.03,350700
2023-07-17 10:15:00+05:30,62.03,62.23,61.98,62.13,272910
2023-07-17 10:20:00+05:30,62.13,62.23,62.13,62.13,125235
2023-07-17 10:25:00+05:30,62.13,62.13,62.03,62.13,171995
2023-07-17 10:30:00+05:30,62.13,62.18,62.08,62.13,108680
2023-07-17 10:35:00+05:30,62.13,62.13,61.98,62.08,217195
2023-07-17 10:40:00+05:30,62.03,62.08,61.98,61.98,175585
2023-07-17 10:45:00+05:30,61.98,62.03,61.93,62.03,175945
2023-07-17 10:50:00+05:30,62.03,62.08,61.98,61.98,50855
2023-07-17 10:55:00+05:30,61.98,62.03,61.88,61.98,155750
2023-07-17 11:00:00+05:30,61.98,62.23,61.98,62.18,167720
